c,z,attribute,y,uni,value
Tanzania,Tanzania,GenCostsPerMWh,2040.0,Fixed O&M: $m,5.822899390693951
Tanzania,Tanzania,GenCostsPerMWh,2040.0,Investment costs: $m,20.54612454437443
Tanzania,Tanzania,GenCostsPerMWh,2040.0,Variable Cost: $m,2.202065974864916
Tanzania,Tanzania,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,Excess generation: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-0.4629454734161158
Tanzania,Tanzania,NetPresentCostPerMWh,,Fixed O&M: $m,3.940436926765388
Tanzania,Tanzania,NetPresentCostPerMWh,,Fuel costs: $m,2.717786953356224
Tanzania,Tanzania,NetPresentCostPerMWh,,Generation costs: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,Import costs with internal zones: $m,9.861424314781251
Tanzania,Tanzania,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,Startup costs: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,Trade shared benefits: $m,-0.6798842387275104
Tanzania,Tanzania,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0289217579089857
Tanzania,Tanzania,NetPresentCostPerMWh,,Unmet demand costs: $m,0.000424323035325
Tanzania,Tanzania,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,Variable O&M: $m,0.3184631512719476
Uganda,Uganda,Costs,2026.0,Carbon costs: $m,0
Uganda,Uganda,Costs,2026.0,Excess generation: $m,0
Uganda,Uganda,Costs,2026.0,Export revenues with external zones: $m,0
Uganda,Uganda,Costs,2026.0,Export revenues with internal zones: $m,-147.511207706744
Uganda,Uganda,Costs,2026.0,Fixed O&M: $m,73.11016249465317
Uganda,Uganda,Costs,2026.0,Fuel costs: $m,13.130839337331922
Uganda,Uganda,Costs,2026.0,Generation costs: $m,0
Uganda,Uganda,Costs,2026.0,Import costs with external zones: $m,0
Uganda,Uganda,Costs,2026.0,Import costs with internal zones: $m,72.15443753501548
Uganda,Uganda,Costs,2026.0,NPV of system cost: $m,0
Uganda,Uganda,Costs,2026.0,Spinning reserve costs: $m,0
Uganda,Uganda,Costs,2026.0,Startup costs: $m,0
Uganda,Uganda,Costs,2026.0,Trade shared benefits: $m,-30.64117567824543
Uganda,Uganda,Costs,2026.0,Transmission costs: $m,0
Uganda,Uganda,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Uganda,Uganda,Costs,2026.0,Unmet country planning reserve costs: $m,0
Uganda,Uganda,Costs,2026.0,Unmet country spinning reserve costs: $m,0
Uganda,Uganda,Costs,2026.0,Unmet demand costs: $m,0
Uganda,Uganda,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Uganda,Uganda,Costs,2026.0,Unmet system planning reserve costs: $m,0
Uganda,Uganda,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Uganda,Uganda,Costs,2026.0,VRE curtailment: $m,0
Uganda,Uganda,Costs,2026.0,Variable O&M: $m,12.691252094286433
Uganda,Uganda,Costs,2028.0,Carbon costs: $m,0
Uganda,Uganda,Costs,2028.0,Excess generation: $m,0
Uganda,Uganda,Costs,2028.0,Export revenues with external zones: $m,0
Uganda,Uganda,Costs,2028.0,Export revenues with internal zones: $m,-64.06790943094956
Uganda,Uganda,Costs,2028.0,Fixed O&M: $m,77.83734403734186
Uganda,Uganda,Costs,2028.0,Fuel costs: $m,3.9076359123779074
Uganda,Uganda,Costs,2028.0,Generation costs: $m,0
Uganda,Uganda,Costs,2028.0,Import costs with external zones: $m,0
Uganda,Uganda,Costs,2028.0,Import costs with internal zones: $m,48.090413887346315
Uganda,Uganda,Costs,2028.0,NPV of system cost: $m,0
Uganda,Uganda,Costs,2028.0,Spinning reserve costs: $m,0
Uganda,Uganda,Costs,2028.0,Startup costs: $m,0
Uganda,Uganda,Costs,2028.0,Trade shared benefits: $m,-15.140381722046339
Uganda,Uganda,Costs,2028.0,Transmission costs: $m,0
Uganda,Uganda,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Uganda,Uganda,Costs,2028.0,Unmet country planning reserve costs: $m,0
Uganda,Uganda,Costs,2028.0,Unmet country spinning reserve costs: $m,0
Uganda,Uganda,Costs,2028.0,Unmet demand costs: $m,0
Uganda,Uganda,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Uganda,Uganda,Costs,2028.0,Unmet system planning reserve costs: $m,0
Uganda,Uganda,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Uganda,Uganda,Costs,2028.0,VRE curtailment: $m,0
Uganda,Uganda,Costs,2028.0,Variable O&M: $m,7.025875237241525
Uganda,Uganda,Costs,2030.0,Carbon costs: $m,0
Uganda,Uganda,Costs,2030.0,Excess generation: $m,0
Uganda,Uganda,Costs,2030.0,Export revenues with external zones: $m,0
Uganda,Uganda,Costs,2030.0,Export revenues with internal zones: $m,-33.89973542433212
Uganda,Uganda,Costs,2030.0,Fixed O&M: $m,86.16861667669528
Uganda,Uganda,Costs,2030.0,Fuel costs: $m,4.471526658663642
Uganda,Uganda,Costs,2030.0,Generation costs: $m,0
Uganda,Uganda,Costs,2030.0,Import costs with external zones: $m,0
Uganda,Uganda,Costs,2030.0,Import costs with internal zones: $m,69.93673848927571
Uganda,Uganda,Costs,2030.0,NPV of system cost: $m,0
Uganda,Uganda,Costs,2030.0,Spinning reserve costs: $m,0
Uganda,Uganda,Costs,2030.0,Startup costs: $m,0
Uganda,Uganda,Costs,2030.0,Trade shared benefits: $m,-17.894976394966214
Uganda,Uganda,Costs,2030.0,Transmission costs: $m,0
Uganda,Uganda,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Uganda,Uganda,Costs,2030.0,Unmet country planning reserve costs: $m,0
Uganda,Uganda,Costs,2030.0,Unmet country spinning reserve costs: $m,0
Uganda,Uganda,Costs,2030.0,Unmet demand costs: $m,0
Uganda,Uganda,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Uganda,Uganda,Costs,2030.0,Unmet system planning reserve costs: $m,0
Uganda,Uganda,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Uganda,Uganda,Costs,2030.0,VRE curtailment: $m,0
Uganda,Uganda,Costs,2030.0,Variable O&M: $m,7.251553252705617
Uganda,Uganda,Costs,2032.0,Carbon costs: $m,0
Uganda,Uganda,Costs,2032.0,Excess generation: $m,0
Uganda,Uganda,Costs,2032.0,Export revenues with external zones: $m,0
Uganda,Uganda,Costs,2032.0,Export revenues with internal zones: $m,-12.208292494078506
Uganda,Uganda,Costs,2032.0,Fixed O&M: $m,97.04791137653109
Uganda,Uganda,Costs,2032.0,Fuel costs: $m,10.67889029348548
Uganda,Uganda,Costs,2032.0,Generation costs: $m,0
Uganda,Uganda,Costs,2032.0,Import costs with external zones: $m,0
Uganda,Uganda,Costs,2032.0,Import costs with internal zones: $m,94.22509018841296
Uganda,Uganda,Costs,2032.0,NPV of system cost: $m,0
Uganda,Uganda,Costs,2032.0,Spinning reserve costs: $m,0
Uganda,Uganda,Costs,2032.0,Startup costs: $m,0
Uganda,Uganda,Costs,2032.0,Trade shared benefits: $m,-22.910602483731868
Uganda,Uganda,Costs,2032.0,Transmission costs: $m,0
Uganda,Uganda,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Uganda,Uganda,Costs,2032.0,Unmet country planning reserve costs: $m,0
Uganda,Uganda,Costs,2032.0,Unmet country spinning reserve costs: $m,0
Uganda,Uganda,Costs,2032.0,Unmet demand costs: $m,0.009110341310616206
Uganda,Uganda,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Uganda,Uganda,Costs,2032.0,Unmet system planning reserve costs: $m,0
Uganda,Uganda,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Uganda,Uganda,Costs,2032.0,VRE curtailment: $m,0
Uganda,Uganda,Costs,2032.0,Variable O&M: $m,9.813576131159127
Uganda,Uganda,Costs,2034.0,Carbon costs: $m,0
Uganda,Uganda,Costs,2034.0,Excess generation: $m,0
Uganda,Uganda,Costs,2034.0,Export revenues with external zones: $m,0
Uganda,Uganda,Costs,2034.0,Export revenues with internal zones: $m,-13.416694115093897
Uganda,Uganda,Costs,2034.0,Fixed O&M: $m,111.29818108302409
Uganda,Uganda,Costs,2034.0,Fuel costs: $m,20.319977182638468
Uganda,Uganda,Costs,2034.0,Generation costs: $m,0
Uganda,Uganda,Costs,2034.0,Import costs with external zones: $m,0
Uganda,Uganda,Costs,2034.0,Import costs with internal zones: $m,120.26394506776681
Uganda,Uganda,Costs,2034.0,NPV of system cost: $m,0
Uganda,Uganda,Costs,2034.0,Spinning reserve costs: $m,0
Uganda,Uganda,Costs,2034.0,Startup costs: $m,0
Uganda,Uganda,Costs,2034.0,Trade shared benefits: $m,-30.157180365366155
Uganda,Uganda,Costs,2034.0,Transmission costs: $m,0
Uganda,Uganda,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
Uganda,Uganda,Costs,2034.0,Unmet country planning reserve costs: $m,0
Uganda,Uganda,Costs,2034.0,Unmet country spinning reserve costs: $m,0
Uganda,Uganda,Costs,2034.0,Unmet demand costs: $m,0
Uganda,Uganda,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Uganda,Uganda,Costs,2034.0,Unmet system planning reserve costs: $m,0
Uganda,Uganda,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Uganda,Uganda,Costs,2034.0,VRE curtailment: $m,0
Uganda,Uganda,Costs,2034.0,Variable O&M: $m,16.201023574748795
Uganda,Uganda,Costs,2036.0,Carbon costs: $m,0
Uganda,Uganda,Costs,2036.0,Excess generation: $m,0
Uganda,Uganda,Costs,2036.0,Export revenues with external zones: $m,0
Uganda,Uganda,Costs,2036.0,Export revenues with internal zones: $m,-68.66747701293286
Uganda,Uganda,Costs,2036.0,Fixed O&M: $m,135.9395379804635
Uganda,Uganda,Costs,2036.0,Fuel costs: $m,4.839324518682272
Uganda,Uganda,Costs,2036.0,Generation costs: $m,0
Uganda,Uganda,Costs,2036.0,Import costs with external zones: $m,0
Uganda,Uganda,Costs,2036.0,Import costs with internal zones: $m,33.779240690540114
Uganda,Uganda,Costs,2036.0,NPV of system cost: $m,0
Uganda,Uganda,Costs,2036.0,Spinning reserve costs: $m,0
Uganda,Uganda,Costs,2036.0,Startup costs: $m,0
Uganda,Uganda,Costs,2036.0,Trade shared benefits: $m,-17.18482743848738
Uganda,Uganda,Costs,2036.0,Transmission costs: $m,0
Uganda,Uganda,Costs,2036.0,Unmet country CO2 backstop cost: $m,0
Uganda,Uganda,Costs,2036.0,Unmet country planning reserve costs: $m,0
Uganda,Uganda,Costs,2036.0,Unmet country spinning reserve costs: $m,0
Uganda,Uganda,Costs,2036.0,Unmet demand costs: $m,0
Uganda,Uganda,Costs,2036.0,Unmet system CO2 backstop cost: $m,0
Uganda,Uganda,Costs,2036.0,Unmet system planning reserve costs: $m,0
Uganda,Uganda,Costs,2036.0,Unmet system spinning reserve costs: $m,0
Uganda,Uganda,Costs,2036.0,VRE curtailment: $m,0
Uganda,Uganda,Costs,2036.0,Variable O&M: $m,30.358360634006853
Uganda,Uganda,Costs,2038.0,Carbon costs: $m,0
Uganda,Uganda,Costs,2038.0,Excess generation: $m,0
Uganda,Uganda,Costs,2038.0,Export revenues with external zones: $m,0
Uganda,Uganda,Costs,2038.0,Export revenues with internal zones: $m,-110.45923736232089
Uganda,Uganda,Costs,2038.0,Fixed O&M: $m,151.85245665144168
Uganda,Uganda,Costs,2038.0,Fuel costs: $m,6.67673616402104
Uganda,Uganda,Costs,2038.0,Generation costs: $m,0
Uganda,Uganda,Costs,2038.0,Import costs with external zones: $m,0
Uganda,Uganda,Costs,2038.0,Import costs with internal zones: $m,33.18103756361937
Uganda,Uganda,Costs,2038.0,NPV of system cost: $m,0
Uganda,Uganda,Costs,2038.0,Spinning reserve costs: $m,0
Uganda,Uganda,Costs,2038.0,Startup costs: $m,0
Uganda,Uganda,Costs,2038.0,Trade shared benefits: $m,-28.499722613795196
Uganda,Uganda,Costs,2038.0,Transmission costs: $m,0
Uganda,Uganda,Costs,2038.0,Unmet country CO2 backstop cost: $m,0
Uganda,Uganda,Costs,2038.0,Unmet country planning reserve costs: $m,0
Uganda,Uganda,Costs,2038.0,Unmet country spinning reserve costs: $m,0
Uganda,Uganda,Costs,2038.0,Unmet demand costs: $m,0
Uganda,Uganda,Costs,2038.0,Unmet system CO2 backstop cost: $m,0
Uganda,Uganda,Costs,2038.0,Unmet system planning reserve costs: $m,0
Uganda,Uganda,Costs,2038.0,Unmet system spinning reserve costs: $m,0
Uganda,Uganda,Costs,2038.0,VRE curtailment: $m,0
Uganda,Uganda,Costs,2038.0,Variable O&M: $m,43.41593763789599
Uganda,Uganda,Costs,2040.0,Carbon costs: $m,0
Uganda,Uganda,Costs,2040.0,Excess generation: $m,0
Uganda,Uganda,Costs,2040.0,Export revenues with external zones: $m,0
Uganda,Uganda,Costs,2040.0,Export revenues with internal zones: $m,-123.8754208147054
Uganda,Uganda,Costs,2040.0,Fixed O&M: $m,168.09506112338
Uganda,Uganda,Costs,2040.0,Fuel costs: $m,4.109273031829902
Uganda,Uganda,Costs,2040.0,Generation costs: $m,0
Uganda,Uganda,Costs,2040.0,Import costs with external zones: $m,0
Uganda,Uganda,Costs,2040.0,Import costs with internal zones: $m,34.7178470504507
Uganda,Uganda,Costs,2040.0,NPV of system cost: $m,0
Uganda,Uganda,Costs,2040.0,Spinning reserve costs: $m,0
Uganda,Uganda,Costs,2040.0,Startup costs: $m,0
Uganda,Uganda,Costs,2040.0,Trade shared benefits: $m,-47.87511190913976
Uganda,Uganda,Costs,2040.0,Transmission costs: $m,0
Uganda,Uganda,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Uganda,Uganda,Costs,2040.0,Unmet country planning reserve costs: $m,0
Uganda,Uganda,Costs,2040.0,Unmet country spinning reserve costs: $m,0
Uganda,Uganda,Costs,2040.0,Unmet demand costs: $m,0
Uganda,Uganda,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Uganda,Uganda,Costs,2040.0,Unmet system planning reserve costs: $m,0
Uganda,Uganda,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Uganda,Uganda,Costs,2040.0,VRE curtailment: $m,0
Uganda,Uganda,Costs,2040.0,Variable O&M: $m,46.19927251217466
Uganda,Uganda,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-147.511207706744
Uganda,Uganda,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,73.11016249465317
Uganda,Uganda,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,13.130839337331922
Uganda,Uganda,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,72.15443753501548
Uganda,Uganda,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-30.64117567824543
Uganda,Uganda,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,12.691252094286432
Uganda,Uganda,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-268.39405568966765
Uganda,Uganda,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,219.97307577265667
Uganda,Uganda,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,20.503737285214765
Uganda,Uganda,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,162.8910675111406
Uganda,Uganda,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-59.20793364437059
Uganda,Uganda,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,25.94762046644025
Uganda,Uganda,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-325.3197987935926
Uganda,Uganda,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,364.6707400806009
Uganda,Uganda,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,28.01249729962875
Uganda,Uganda,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,280.3315359671072
Uganda,Uganda,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-89.25786814561359
Uganda,Uganda,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,38.12470835225474
Uganda,Uganda,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Uganda,Uganda,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-343.5652914794716
