c,z,attribute,y,uni,value
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,53.16247784648797
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,26.629206388290623
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-452.4091879817089
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,205.0895397640877
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,48.50242396912186
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,3.219042924613264
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-381.2143684781877
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,31.05801523381061
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0005839178100749
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,57.2793699184289
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Carbon costs: $m,26.90775741608057
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Export revenues with internal zones: $m,-459.72413132636655
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Fixed O&M: $m,218.7784832097661
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Fuel costs: $m,48.98004918824044
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Import costs with internal zones: $m,8.847592894388521
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Trade shared benefits: $m,-426.26790030334087
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Transmission costs: $m,36.691269493967496
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Unmet country spinning reserve costs: $m,0.4774501654308994
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Variable O&M: $m,61.0769330849712
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Carbon costs: $m,27.323224508853308
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Export revenues with internal zones: $m,-469.8794203095157
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Fixed O&M: $m,231.222977251292
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Fuel costs: $m,49.67297467403672
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Import costs with internal zones: $m,18.585552599383853
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Trade shared benefits: $m,-465.7527421462627
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Transmission costs: $m,42.18491212760603
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Unmet country spinning reserve costs: $m,1.169952887722559
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Variable O&M: $m,64.5619822693034
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Carbon costs: $m,28.31145706547802
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Export revenues with internal zones: $m,-488.3711911346616
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Fixed O&M: $m,243.28460280835344
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Fuel costs: $m,51.24940262628501
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Import costs with internal zones: $m,36.32687255406525
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Trade shared benefits: $m,-500.9373190895851
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Transmission costs: $m,47.35439246690362
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Unmet country spinning reserve costs: $m,2.2096376163382945
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Variable O&M: $m,67.80726109639983
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Carbon costs: $m,30.28606566520604
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Export revenues with internal zones: $m,-510.43365351323575
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Fixed O&M: $m,255.0230325697813
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Fuel costs: $m,54.31977354167323
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Import costs with internal zones: $m,59.16998303823378
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Trade shared benefits: $m,-533.9143525281825
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Transmission costs: $m,52.37209763303573
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Unmet country spinning reserve costs: $m,2.7635637560045496
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Variable O&M: $m,70.89242844485972
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,32.708645768976794
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-532.3471682330687
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,267.0603100674315
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,57.928732717454
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,82.60702235241621
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-557.3292707031312
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,56.93364778406493
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,2.889482253384071
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,73.81626459894251
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Carbon costs: $m,35.03103290550643
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Export revenues with internal zones: $m,-552.8269967265286
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Fixed O&M: $m,280.16335476190585
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Fuel costs: $m,61.29911912612198
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Import costs with internal zones: $m,103.72577318984132
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Trade shared benefits: $m,-579.059434672285
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Transmission costs: $m,61.080511557727824
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Unmet country spinning reserve costs: $m,2.915608349442881
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Unmet system planning reserve costs: $m,2.8847024489522606
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Variable O&M: $m,76.60650144025757
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,Carbon costs: $m,37.289115630979694
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,Export revenues with internal zones: $m,-571.2731707022955
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,Fixed O&M: $m,293.9970276952075
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,Fuel costs: $m,64.49205632917246
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,Import costs with internal zones: $m,122.05625347780872
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,Trade shared benefits: $m,-599.4191256354891
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,Transmission costs: $m,64.85038771560319
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,Unmet country spinning reserve costs: $m,2.944015793289581
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,Unmet system planning reserve costs: $m,5.335528965066675
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,Variable O&M: $m,79.2749504512143
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2043.0,Carbon costs: $m,39.47592979773128
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2043.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2043.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2043.0,Export revenues with internal zones: $m,-587.914102816862
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2043.0,Fixed O&M: $m,308.2215337250054
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2043.0,Fuel costs: $m,67.46306289490911
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2043.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2043.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2043.0,Import costs with internal zones: $m,138.3038683103409
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2043.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2043.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2043.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2043.0,Trade shared benefits: $m,-618.0619702418342
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2043.0,Transmission costs: $m,68.27754785912624
