c,z,attribute,y,uni,value
Zambia,Zambia,Interchange,2044,Zimbabwe,2478.461714021093
Zambia,Zambia,Interchange,2045,Angola,622.8432559608051
Zambia,Zambia,Interchange,2045,DRC_South,9381.96
Zambia,Zambia,Interchange,2045,Namibia,3607.052556517906
Zambia,Zambia,Interchange,2045,Tanzania,31.884048775641425
Zambia,Zambia,Interchange,2045,Zimbabwe,3027.888477151379
Zambia,Zambia,Interchange,2046,Angola,683.7350239899461
Zambia,Zambia,Interchange,2046,DRC_South,9381.96
Zambia,Zambia,Interchange,2046,Namibia,3595.536484679082
Zambia,Zambia,Interchange,2046,Tanzania,14.387026150793384
Zambia,Zambia,Interchange,2046,Zimbabwe,3481.671881148693
Zambia,Zambia,Interchange,2047,Angola,657.7420888076311
Zambia,Zambia,Interchange,2047,DRC_South,9381.96
Zambia,Zambia,Interchange,2047,Namibia,3090.2064813988604
Zambia,Zambia,Interchange,2047,Tanzania,1.962806351161888
Zambia,Zambia,Interchange,2047,Zimbabwe,3889.947564311634
Zambia,Zambia,Interchange,2048,Angola,638.0168147780621
Zambia,Zambia,Interchange,2048,DRC_South,9381.96
Zambia,Zambia,Interchange,2048,Namibia,2879.8946030604466
Zambia,Zambia,Interchange,2048,Tanzania,26.006621798546263
Zambia,Zambia,Interchange,2048,Zimbabwe,3592.6884937199225
Zambia,Zambia,Interchange,2049,Angola,564.5759889515294
Zambia,Zambia,Interchange,2049,DRC_South,9381.96
Zambia,Zambia,Interchange,2049,Namibia,2873.6736084876
Zambia,Zambia,Interchange,2049,Tanzania,26.02405032778865
Zambia,Zambia,Interchange,2049,Zimbabwe,3346.1223258419004
Zambia,Zambia,Interchange,2050,Angola,476.99473510807815
Zambia,Zambia,Interchange,2050,DRC_South,9381.96
Zambia,Zambia,Interchange,2050,Namibia,2612.5146594967023
Zambia,Zambia,Interchange,2050,Tanzania,57.460581821701474
Zambia,Zambia,Interchange,2050,Zimbabwe,3270.719998882136
Zambia,Zambia,Interchange,2051,Angola,1741.583813420768
Zambia,Zambia,Interchange,2051,DRC_South,9381.96
Zambia,Zambia,Interchange,2051,Namibia,2851.233725277274
Zambia,Zambia,Interchange,2051,Tanzania,334.889704456231
Zambia,Zambia,Interchange,2051,Zimbabwe,3231.662200707729
Zambia,Zambia,Interchange,2052,Angola,1662.91234910499
Zambia,Zambia,Interchange,2052,DRC_South,9381.96
Zambia,Zambia,Interchange,2052,Namibia,2642.6931247802977
Zambia,Zambia,Interchange,2052,Tanzania,573.2826147869779
Zambia,Zambia,Interchange,2052,Zimbabwe,2228.665687488553
Zambia,Zambia,Interchange,2053,Angola,1728.5479978464607
Zambia,Zambia,Interchange,2053,DRC_South,9381.96
Zambia,Zambia,Interchange,2053,Namibia,2359.32916098166
Zambia,Zambia,Interchange,2053,Tanzania,750.6664265230179
Zambia,Zambia,Interchange,2053,Zimbabwe,1850.2809407070656
Zambia,Zambia,Interchange,2054,Angola,1662.9265883878209
Zambia,Zambia,Interchange,2054,DRC_South,9381.96
Zambia,Zambia,Interchange,2054,Namibia,1954.6856051676773
Zambia,Zambia,Interchange,2054,Tanzania,819.3794097799788
Zambia,Zambia,Interchange,2054,Zimbabwe,2131.151681767905
Zambia,Zambia,Interchange,2055,Angola,1242.24860516756
Zambia,Zambia,Interchange,2055,DRC_South,9367.946966127824
Zambia,Zambia,Interchange,2055,Namibia,1649.9302548854512
Zambia,Zambia,Interchange,2055,Tanzania,740.1277698066017
Zambia,Zambia,Interchange,2055,Zimbabwe,2497.708604904747
Zambia,Zambia,InterconUtilization,2025,DRC_South,0.8809363066385568
Zambia,Zambia,InterconUtilization,2025,Namibia,1.0
Zambia,Zambia,InterconUtilization,2025,Zimbabwe,0.0308323594757065
Zambia,Zambia,InterconUtilization,2026,DRC_South,0.9586271219530328
Zambia,Zambia,InterconUtilization,2026,Namibia,1.0
Zambia,Zambia,InterconUtilization,2027,DRC_South,0.9993843702216194
Zambia,Zambia,InterconUtilization,2027,Namibia,1.0
Zambia,Zambia,InterconUtilization,2028,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2028,Namibia,1.0
Zambia,Zambia,InterconUtilization,2028,Zimbabwe,0.0019589577157463
Zambia,Zambia,InterconUtilization,2029,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2029,Namibia,1.0
Zambia,Zambia,InterconUtilization,2029,Zimbabwe,0.0234807556122033
Zambia,Zambia,InterconUtilization,2030,DRC_South,0.7422147167840575
Zambia,Zambia,InterconUtilization,2030,Namibia,1.0
Zambia,Zambia,InterconUtilization,2030,Zimbabwe,0.1831952583065861
Zambia,Zambia,InterconUtilization,2031,DRC_South,0.7713367277156243
Zambia,Zambia,InterconUtilization,2031,Namibia,0.5748016812260209
Zambia,Zambia,InterconUtilization,2031,Zimbabwe,0.1154131418969901
Zambia,Zambia,InterconUtilization,2032,DRC_South,0.8372710551186616
Zambia,Zambia,InterconUtilization,2032,Namibia,0.5307077625570777
Zambia,Zambia,InterconUtilization,2032,Zimbabwe,0.012029174574782
Zambia,Zambia,InterconUtilization,2033,DRC_South,0.7748600742375534
Zambia,Zambia,InterconUtilization,2033,Namibia,0.561217849630534
Zambia,Zambia,InterconUtilization,2033,Zimbabwe,0.1809552010946146
Zambia,Zambia,InterconUtilization,2034,DRC_South,0.8283818131472448
Zambia,Zambia,InterconUtilization,2034,Namibia,0.6442922374429224
Zambia,Zambia,InterconUtilization,2034,Tanzania,3.3776996743703894e-05
Zambia,Zambia,InterconUtilization,2034,Zimbabwe,0.112119792636393
Zambia,Zambia,InterconUtilization,2035,DRC_South,0.8917140309990442
Zambia,Zambia,InterconUtilization,2035,Namibia,0.649216647221894
Zambia,Zambia,InterconUtilization,2035,Zimbabwe,0.0457410374998602
Zambia,Zambia,InterconUtilization,2036,Angola,0.2493129119590747
Zambia,Zambia,InterconUtilization,2036,DRC_South,0.9317492168603004
Zambia,Zambia,InterconUtilization,2036,Namibia,0.634540536012008
Zambia,Zambia,InterconUtilization,2036,Zimbabwe,0.2175188615240261
Zambia,Zambia,InterconUtilization,2037,Angola,0.399001290224539
Zambia,Zambia,InterconUtilization,2037,DRC_South,0.8887246506615226
Zambia,Zambia,InterconUtilization,2037,Namibia,0.6447199665530712
Zambia,Zambia,InterconUtilization,2037,Zimbabwe,0.3213855019988874
Zambia,Zambia,InterconUtilization,2038,Angola,0.3079048487976507
Zambia,Zambia,InterconUtilization,2038,DRC_South,0.9240506233319506
Zambia,Zambia,InterconUtilization,2038,Namibia,0.7041458887428386
Zambia,Zambia,InterconUtilization,2038,Tanzania,0.0002981894488945
Zambia,Zambia,InterconUtilization,2038,Zimbabwe,0.3571192845392204
Zambia,Zambia,InterconUtilization,2039,Angola,0.2334381697556651
Zambia,Zambia,InterconUtilization,2039,DRC_South,0.954214376605082
Zambia,Zambia,InterconUtilization,2039,Namibia,0.6678476371031328
Zambia,Zambia,InterconUtilization,2039,Tanzania,0.0012132318933449
Zambia,Zambia,InterconUtilization,2039,Zimbabwe,0.2295363153370903
Zambia,Zambia,InterconUtilization,2040,Angola,0.5369717511510655
Zambia,Zambia,InterconUtilization,2040,DRC_South,0.987734584520826
Zambia,Zambia,InterconUtilization,2040,Namibia,0.6730944368073742
Zambia,Zambia,InterconUtilization,2040,Tanzania,0.002414940409084
Zambia,Zambia,InterconUtilization,2040,Zimbabwe,0.2277513312078593
Zambia,Zambia,InterconUtilization,2041,Angola,0.4596392373614982
Zambia,Zambia,InterconUtilization,2041,DRC_South,0.999881642895835
Zambia,Zambia,InterconUtilization,2041,Namibia,0.6727493507521051
Zambia,Zambia,InterconUtilization,2041,Tanzania,0.0007949581822323
Zambia,Zambia,InterconUtilization,2041,Zimbabwe,0.2317195003211425
Zambia,Zambia,InterconUtilization,2042,Angola,0.443301664312311
Zambia,Zambia,InterconUtilization,2042,DRC_South,1.0000000000000002
Zambia,Zambia,InterconUtilization,2042,Namibia,0.691080385739903
Zambia,Zambia,InterconUtilization,2042,Zimbabwe,0.4768465978037154
Zambia,Zambia,InterconUtilization,2043,Angola,0.4443842972463503
Zambia,Zambia,InterconUtilization,2043,DRC_South,1.0000000000000002
Zambia,Zambia,InterconUtilization,2043,Namibia,0.689187481642571
Zambia,Zambia,InterconUtilization,2043,Tanzania,7.766175776882662e-05
Zambia,Zambia,InterconUtilization,2043,Zimbabwe,0.5364685663969222
Zambia,Zambia,InterconUtilization,2044,Angola,0.7005815502706135
Zambia,Zambia,InterconUtilization,2044,DRC_South,1.0000000000000002
Zambia,Zambia,InterconUtilization,2044,Namibia,0.6972453600519338
Zambia,Zambia,InterconUtilization,2044,Tanzania,0.0025627800013422
Zambia,Zambia,InterconUtilization,2044,Zimbabwe,0.5913362520745692
Zambia,Zambia,InterconUtilization,2045,Angola,0.2370027610200932
Zambia,Zambia,InterconUtilization,2045,DRC_South,1.0000000000000002
Zambia,Zambia,InterconUtilization,2045,Namibia,0.6839933396512967
Zambia,Zambia,InterconUtilization,2045,Tanzania,0.0072794631907857
Zambia,Zambia,InterconUtilization,2045,Zimbabwe,0.7127456833760862
Zambia,Zambia,InterconUtilization,2046,Angola,0.2601731445928257
Zambia,Zambia,InterconUtilization,2046,DRC_South,1.0000000000000002
Zambia,Zambia,InterconUtilization,2046,Namibia,0.6818095853773347
Zambia,Zambia,InterconUtilization,2046,Tanzania,0.0032847091668478
Zambia,Zambia,InterconUtilization,2046,Zimbabwe,0.6439026652869245
Zambia,Zambia,InterconUtilization,2047,Angola,0.2502823777806816
Zambia,Zambia,InterconUtilization,2047,DRC_South,1.0000000000000002
Zambia,Zambia,InterconUtilization,2047,Namibia,0.5859855431284722
Zambia,Zambia,InterconUtilization,2047,Tanzania,0.0004481293039182
Zambia,Zambia,InterconUtilization,2047,Zimbabwe,0.6511569667831149
Zambia,Zambia,InterconUtilization,2048,Angola,0.2427765657450769
Zambia,Zambia,InterconUtilization,2048,DRC_South,1.0000000000000002
Zambia,Zambia,InterconUtilization,2048,Namibia,0.5461048034444634
Zambia,Zambia,InterconUtilization,2048,Tanzania,0.0059375848855128
Zambia,Zambia,InterconUtilization,2048,Zimbabwe,0.6013973462342144
Zambia,Zambia,InterconUtilization,2049,Angola,0.214831046024174
Zambia,Zambia,InterconUtilization,2049,DRC_South,1.0000000000000002
Zambia,Zambia,InterconUtilization,2049,Namibia,0.5449251370029125
Zambia,Zambia,InterconUtilization,2049,Tanzania,0.0059415640017782
Zambia,Zambia,InterconUtilization,2049,Zimbabwe,0.5601234536347904
Zambia,Zambia,InterconUtilization,2050,Angola,0.1815048459315366
Zambia,Zambia,InterconUtilization,2050,DRC_South,1.0000000000000002
Zambia,Zambia,InterconUtilization,2050,Namibia,0.4954024369864345
Zambia,Zambia,InterconUtilization,2050,Tanzania,0.0131188542971921
Zambia,Zambia,InterconUtilization,2050,Zimbabwe,0.5475014967318321
Zambia,Zambia,InterconUtilization,2051,Angola,0.6627031253503683
Zambia,Zambia,InterconUtilization,2051,DRC_South,1.0000000000000002
Zambia,Zambia,InterconUtilization,2051,Namibia,0.540669936831049
Zambia,Zambia,InterconUtilization,2051,Tanzania,0.0764588366338427
Zambia,Zambia,InterconUtilization,2051,Zimbabwe,0.5409634246966698
Zambia,Zambia,InterconUtilization,2052,Angola,0.6327672561282306
Zambia,Zambia,InterconUtilization,2052,DRC_South,1.0000000000000002
Zambia,Zambia,InterconUtilization,2052,Namibia,0.5011250786534037
Zambia,Zambia,InterconUtilization,2052,Tanzania,0.1308864417321867
Zambia,Zambia,InterconUtilization,2052,Zimbabwe,0.3730670311221685
Zambia,Zambia,InterconUtilization,2053,Angola,0.6577427693479683
Zambia,Zambia,InterconUtilization,2053,DRC_South,1.0000000000000002
Zambia,Zambia,InterconUtilization,2053,Namibia,0.4473917157764946
Zambia,Zambia,InterconUtilization,2053,Tanzania,0.1713850288865337
Zambia,Zambia,InterconUtilization,2053,Zimbabwe,0.3097273948114586
Zambia,Zambia,InterconUtilization,2054,Angola,0.6327726744245894
Zambia,Zambia,InterconUtilization,2054,DRC_South,1.0000000000000002
Zambia,Zambia,InterconUtilization,2054,Namibia,0.3706605085725811
Zambia,Zambia,InterconUtilization,2054,Tanzania,0.1870729246073011
Zambia,Zambia,InterconUtilization,2054,Zimbabwe,0.2865514198503618
Zambia,Zambia,InterconUtilization,2055,Angola,0.4726973383438204
Zambia,Zambia,InterconUtilization,2055,DRC_South,0.9985063852465608
Zambia,Zambia,InterconUtilization,2055,Namibia,0.312870768459293
Zambia,Zambia,InterconUtilization,2055,Tanzania,0.1689789428782195
Zambia,Zambia,InterconUtilization,2055,Zimbabwe,0.335838107268926
Zambia,Zambia,NetImport,2025,DRC_South,-2.8630077591230445
Zambia,Zambia,NetImport,2025,Namibia,-1.76952
Zambia,Zambia,NetImport,2025,Zimbabwe,-0.1185701548941559
Zambia,Zambia,NetImport,2026,DRC_South,-3.115499801262479
Zambia,Zambia,NetImport,2026,Namibia,-1.76952
Zambia,Zambia,NetImport,2027,DRC_South,-3.2479592278454543
Zambia,Zambia,NetImport,2027,Namibia,-1.76952
Zambia,Zambia,NetImport,2028,DRC_South,-3.24996
Zambia,Zambia,NetImport,2028,Namibia,-1.76952
Zambia,Zambia,NetImport,2028,Zimbabwe,-0.0075334461499828
Zambia,Zambia,NetImport,2029,DRC_South,-3.24996
Zambia,Zambia,NetImport,2029,Namibia,-1.76952
Zambia,Zambia,NetImport,2029,Zimbabwe,-0.0902985330125138
Zambia,Zambia,NetImport,2030,DRC_South,-6.963428784279356
Zambia,Zambia,NetImport,2030,Namibia,-1.76952
Zambia,Zambia,NetImport,2030,Zimbabwe,-0.7045030131541401
Zambia,Zambia,NetImport,2031,DRC_South,-7.236650325958879
Zambia,Zambia,NetImport,2031,Namibia,-1.0171230709630683
Zambia,Zambia,NetImport,2031,Zimbabwe,-0.4438373950047413
Zambia,Zambia,NetImport,2032,DRC_South,-7.855243548281078
Zambia,Zambia,NetImport,2032,Namibia,-0.939098
Zambia,Zambia,NetImport,2032,Zimbabwe,-0.0462598749117648
Zambia,Zambia,NetImport,2033,DRC_South,-7.269706222093757
Zambia,Zambia,NetImport,2033,Namibia,-0.9930862092782226
Zambia,Zambia,NetImport,2033,Zimbabwe,-0.6958885595374938
Zambia,Zambia,NetImport,2034,DRC_South,-7.771845035674925
Zambia,Zambia,NetImport,2034,Namibia,-1.140088
Zambia,Zambia,NetImport,2034,Tanzania,-0.0001479432457374
Zambia,Zambia,NetImport,2034,Zimbabwe,-0.4311723593542186
Zambia,Zambia,NetImport,2035,DRC_South,-8.366025370271792
Zambia,Zambia,NetImport,2035,Namibia,-3.33936012513476
Zambia,Zambia,NetImport,2035,Zimbabwe,-0.1759035634509624
Zambia,Zambia,NetImport,2036,Angola,-0.6551943326284484
Zambia,Zambia,NetImport,2036,DRC_South,-8.741633882614662
Zambia,Zambia,NetImport,2036,Namibia,-3.3462622074700445
Zambia,Zambia,NetImport,2036,Zimbabwe,-0.8364992346312558
Zambia,Zambia,NetImport,2037,Angola,-1.0485753907100888
Zambia,Zambia,NetImport,2037,DRC_South,-8.337979123520379
Zambia,Zambia,NetImport,2037,Namibia,-3.3999436380169525
Zambia,Zambia,NetImport,2037,Zimbabwe,-1.235932941907001
Zambia,Zambia,NetImport,2038,Angola,-0.8091739426402261
Zambia,Zambia,NetImport,2038,DRC_South,-8.669405986075429
Zambia,Zambia,NetImport,2038,Namibia,-3.7133274272031342
Zambia,Zambia,NetImport,2038,Tanzania,-0.0013060697861582
Zambia,Zambia,NetImport,2038,Zimbabwe,-1.3733522053954077
Zambia,Zambia,NetImport,2039,Angola,-0.6134755101178879
Zambia,Zambia,NetImport,2039,DRC_South,-8.952401112733815
Zambia,Zambia,NetImport,2039,Namibia,-3.5219078712161127
Zambia,Zambia,NetImport,2039,Tanzania,-0.0053139556928509
Zambia,Zambia,NetImport,2039,Zimbabwe,-0.8827140357129283
Zambia,Zambia,NetImport,2040,Angola,-1.4111617620250003
Zambia,Zambia,NetImport,2040,DRC_South,-9.266886362591007
Zambia,Zambia,NetImport,2040,Namibia,-3.549576974392424
Zambia,Zambia,NetImport,2040,Tanzania,-0.010577438991788
Zambia,Zambia,NetImport,2040,Zimbabwe,-0.8758496293461923
Zambia,Zambia,NetImport,2041,Angola,-1.207931915786017
Zambia,Zambia,NetImport,2041,DRC_South,-9.380849578383009
Zambia,Zambia,NetImport,2041,Namibia,-3.5477571561782413
Zambia,Zambia,NetImport,2041,Tanzania,-0.0034819168381777
Zambia,Zambia,NetImport,2041,Zimbabwe,-0.8911097792149987
Zambia,Zambia,NetImport,2042,Angola,-1.1649967738127534
Zambia,Zambia,NetImport,2042,DRC_South,-9.38196
Zambia,Zambia,NetImport,2042,Namibia,-3.6444262358070936
Zambia,Zambia,NetImport,2042,Zimbabwe,-1.83378035037788
Zambia,Zambia,NetImport,2043,Angola,-1.167841933163409
Zambia,Zambia,NetImport,2043,DRC_South,-9.38196
Zambia,Zambia,NetImport,2043,Namibia,-3.6344439681917313
Zambia,Zambia,NetImport,2043,Tanzania,-0.0003401584990274
Zambia,Zambia,NetImport,2043,Zimbabwe,-2.06306497767866
Zambia,Zambia,NetImport,2044,Angola,-1.8411283141111725
Zambia,Zambia,NetImport,2044,DRC_South,-9.38196
Zambia,Zambia,NetImport,2044,Namibia,-3.676937351141074
Zambia,Zambia,NetImport,2044,Tanzania,-0.0112249764058789
Zambia,Zambia,NetImport,2044,Zimbabwe,-2.4784617140210936
Zambia,Zambia,NetImport,2045,Angola,-0.6228432559608051
Zambia,Zambia,NetImport,2045,DRC_South,-9.38196
Zambia,Zambia,NetImport,2045,Namibia,-3.607052556517906
Zambia,Zambia,NetImport,2045,Tanzania,-0.0318840487756414
Zambia,Zambia,NetImport,2045,Zimbabwe,-3.027888477151379
Zambia,Zambia,NetImport,2046,Angola,-0.6837350239899461
Zambia,Zambia,NetImport,2046,DRC_South,-9.38196
Zambia,Zambia,NetImport,2046,Namibia,-3.5955364846790823
Zambia,Zambia,NetImport,2046,Tanzania,-0.0143870261507933
Zambia,Zambia,NetImport,2046,Zimbabwe,-3.481671881148693
Zambia,Zambia,NetImport,2047,Angola,-0.6577420888076312
Zambia,Zambia,NetImport,2047,DRC_South,-9.38196
Zambia,Zambia,NetImport,2047,Namibia,-3.090206481398861
Zambia,Zambia,NetImport,2047,Tanzania,-0.0019628063511618
Zambia,Zambia,NetImport,2047,Zimbabwe,-3.889947564311634
Zambia,Zambia,NetImport,2048,Angola,-0.6380168147780622
Zambia,Zambia,NetImport,2048,DRC_South,-9.38196
Zambia,Zambia,NetImport,2048,Namibia,-2.879894603060446
Zambia,Zambia,NetImport,2048,Tanzania,-0.0260066217985462
Zambia,Zambia,NetImport,2048,Zimbabwe,-3.5926884937199226
Zambia,Zambia,NetImport,2049,Angola,-0.5645759889515295
Zambia,Zambia,NetImport,2049,DRC_South,-9.38196
Zambia,Zambia,NetImport,2049,Namibia,-2.873673608487599
Zambia,Zambia,NetImport,2049,Tanzania,-0.0260240503277886
Zambia,Zambia,NetImport,2049,Zimbabwe,-3.3461223258419004
Zambia,Zambia,NetImport,2050,Angola,-0.4769947351080781
Zambia,Zambia,NetImport,2050,DRC_South,-9.38196
Zambia,Zambia,NetImport,2050,Namibia,-2.612514659496702
Zambia,Zambia,NetImport,2050,Tanzania,-0.0574605818217014
Zambia,Zambia,NetImport,2050,Zimbabwe,-3.270719998882136
Zambia,Zambia,NetImport,2051,Angola,-1.7415838134207682
Zambia,Zambia,NetImport,2051,DRC_South,-9.38196
Zambia,Zambia,NetImport,2051,Namibia,-2.851233725277274
Zambia,Zambia,NetImport,2051,Tanzania,-0.334889704456231
Zambia,Zambia,NetImport,2051,Zimbabwe,-3.231662200707729
Zambia,Zambia,NetImport,2052,Angola,-1.66291234910499
Zambia,Zambia,NetImport,2052,DRC_South,-9.38196
Zambia,Zambia,NetImport,2052,Namibia,-2.6426931247802976
Zambia,Zambia,NetImport,2052,Tanzania,-0.573282614786978
Zambia,Zambia,NetImport,2052,Zimbabwe,-2.228665687488553
Zambia,Zambia,NetImport,2053,Angola,-1.7285479978464608
Zambia,Zambia,NetImport,2053,DRC_South,-9.38196
Zambia,Zambia,NetImport,2053,Namibia,-2.35932916098166
Zambia,Zambia,NetImport,2053,Tanzania,-0.750666426523018
Zambia,Zambia,NetImport,2053,Zimbabwe,-1.8502809407070653
Zambia,Zambia,NetImport,2054,Angola,-1.6629265883878208
Zambia,Zambia,NetImport,2054,DRC_South,-9.38196
Zambia,Zambia,NetImport,2054,Namibia,-1.9546856051676773
Zambia,Zambia,NetImport,2054,Tanzania,-0.8193794097799788
Zambia,Zambia,NetImport,2054,Zimbabwe,-2.131151681767905
Zambia,Zambia,NetImport,2055,Angola,-1.24224860516756
Zambia,Zambia,NetImport,2055,DRC_South,-9.367946966127825
Zambia,Zambia,NetImport,2055,Namibia,-1.6499302548854513
Zambia,Zambia,NetImport,2055,Tanzania,-0.7401277698066017
Zambia,Zambia,NetImport,2055,Zimbabwe,-2.497708604904747
Zambia,Zambia,NewTransmissionCapacity,2030,DRC_South,700.0
Zambia,Zambia,NewTransmissionCapacity,2030,Tanzania,500.0
Zambia,Zambia,NewTransmissionCapacity,2035,Namibia,385.1776322558693
Zambia,Zambia,NewTransmissionCapacity,2036,Angola,300.0
Zambia,Zambia,NewTransmissionCapacity,2036,Namibia,14.822367744130773
Zambia,Zambia,NewTransmissionCapacity,2044,Zimbabwe,39.45776141105341
Zambia,Zambia,NewTransmissionCapacity,2045,Zimbabwe,6.49693926223438
Zambia,Zambia,NewTransmissionCapacity,2046,Zimbabwe,132.29872816274008
Zambia,Zambia,NewTransmissionCapacity,2047,Zimbabwe,64.69879433563916
Zambia,Zambia,NewTransmissionCapacity,2054,Zimbabwe,167.04777682833296
Zambia,Zambia,TransmissionCapacity,2025,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2025,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2025,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2026,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2026,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2026,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2027,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2027,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2027,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2028,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2028,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2028,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2029,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2029,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2029,Zimbabwe,439.0
Zambia,Zambia,TransmissionCapacity,2030,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2030,Namibia,202.0
